1087,,0.21607260940404435,,0.4245668138810146,0.3037049051812912,0.12145510324693333,,,,,,,0.21850438428927602,0.16591390616976362,0.22705616513124166,,,,0.1783301710902966,0.39668857980822647,0.23921344611042367,3148,9217
1088,,,,,,,,0.18463405751283993,0.18718681633136286,0.36102208039937883,,,,,,0.1473989830962601,0.25441486172919014,,0.17581575739645122,,,4860,5084
1089,0.40611606866023,,,0.14233327907343846,,,,,0.3527436224866077,,,,,,,,,,,,,5711,8035
1090,,,,,,,0.3753042858001415,0.15343504495465313,0.17006115531458746,,,0.23117656273982037,0.24602374278317815,,,0.12749200058155283,,,,,,2920,7530
1091,0.596659495312905,0.3021485759842536,0.48074186736736985,0.47140078973136523,0.3420581245025123,0.1381270994729545,0.3046020718635343,0.12161829095081914,0.17378209111984447,0.3333274439014811,0.5208816149169203,0.18404609381203008,0.22884588012960183,0.21329431568414392,0.2654826226589624,0.14039355374020934,0.2599595933993242,0.41693380560276827,0.16461433971697068,0.3724251846382409,0.22224324525805136,3263,13086
1092,0.5148413792158667,0.24855224418671013,,0.36742054359750054,0.24051839226125896,0.072683246374343,0.292605010276972,,0.1863819042109513,0.3624437259751974,0.5232348167862569,,0.2152082425056519,0.23830576362117484,0.2838335645040629,,,,0.18415400433683024,0.35944801309269603,0.20603868417038304,3949,3427
1093,,,,,,,,,,,,,,,,,,,,,,3164,1812
1094,0.5834369970828768,0.2787680094491987,,0.46163155657656113,0.3171523195941693,0.11537805225744686,0.3203168706230443,,0.15341492022281245,0.3268141935251704,0.5575057630753585,,0.2303056511177662,0.1951703318614867,0.2892324702833433,,,,0.17680126895898104,0.41883584556243364,0.25129427179167085,4124,8694
1095,,0.2876461439776825,,0.46804088252007486,,0.1188544289182849,,,,,,,0.22676568273779438,,0.2746210073792133,,,,,0.4028149387631743,,4592,5505
1096,,0.26911105321583273,,0.4618227579364157,,0.10701351526176131,,,,,,,0.2283647295784273,,0.2643008829873895,,,,,0.4129381664664148,,3315,15175
1097,0.6152660473485954,,,0.4520077449860019,0.219436542435646,0.10544103998263708,,,0.18912263438785465,0.5487515640544337,0.5446159502005727,,,,,,,,0.36509368211623794,0.3697135724369477,0.15091147499699614,5981,1212
1098,1.6636246561311454,,0.47598312514919194,0.49907138120174105,0.33089075137595914,0.13572976666563646,,1.3113077246351028,1.2645135557592748,1.4155829655334746,1.5951116443474904,,,,,0.15009765199542258,0.2772037459335963,0.4379774839722992,0.20793167385619654,0.4212543736086168,0.22580210664457045,3760,12258
1099,0.6929186845407447,0.38613277387401235,0.586783977534861,0.5858284630742704,0.43256025076603816,0.3001920470357217,0.32401487582341426,0.11563315694824297,0.15648343462505002,0.3320665433273951,0.5229758676371284,0.21204041446887162,0.24906287045462153,0.2022239562498523,0.26340512377921343,0.1402382539361374,0.26730278743509306,0.4344533939227859,0.1831273475579207,0.3879254021665568,0.22298073237525692,3760,12330
1100,,,,,,,,,0.20176750720175984,0.4214640917184902,0.7341362190875133,,,,,,,,0.223197395814841,0.5540764822749292,0.3611381337380135,6771,7146
1101,0.5920033611659882,0.23439334253249433,,0.4406388081437841,0.3262968686503902,0.12314685170924508,0.3622482179232291,,0.1948614645820452,0.36991710254637794,0.5864758727798378,,0.21953068900306252,0.17988289896475404,0.2390069020386832,,,,0.17591043376882456,0.41039849021982816,0.2617661177185887,3148,9107
1102,,0.31566625664827547,,,0.2850792375683483,0.08300965390171983,,,,,,,,0.1909524356343233,0.2969964672446635,,,,,,0.22136538813661133,2949,9892
1103,0.58501708500434,0.29000883781329573,0.46349720342601847,0.4686374433700333,0.3392256907814811,0.13431314400398772,0.31022696044636233,0.13008922758452424,0.16153348036685322,0.33280261437010505,0.5089208962910501,0.18460803844137205,0.24020300493819696,0.2226404857923314,0.2569895258507089,0.13993839173233064,0.2647189990485851,0.4013764465460874,0.1778581265165325,0.3713590790706499,0.22158347893918323,3263,13042
1104,0.209759915300742,,,,,,,,,,,,,,,,,,,,,3949,3349
1105,,,,,,,,,0.24392975008827056,,,,,,,,,,,,,2920,7585
1106,0.6992273053247848,0.3119108602195377,0.5780535770007776,0.5458698328407107,0.3400384131106085,0.0889711481746616,0.3969272893170753,0.14043633665982175,0.17232660411832823,0.4072937912443024,0.6707681284682347,0.26894450942424963,0.2665780329603566,0.1891012629358677,0.30520419440325325,0.13142430772887193,0.3247586470387165,0.5604460302932053,0.23789862703211842,0.5108927630636326,0.2875513754401952,3771,12695
1107,,0.2708648657751574,,,0.268300073908621,0.09328840248633234,,,,,,,,0.1797822110486018,0.2466191271031499,,,,,,0.1892015012931139,2773,1453
1108,,,,,,,,0.20007727540843942,0.27777015815823125,,1.3536871036679545,,,,,0.16218985765927962,,1.278527970490963,,1.202981324824179,,3710,14339
1109,0.9156633933155947,,0.46835970837932744,0.49122643952797523,0.3401080998528941,0.13046642682692347,,0.5157003438877313,0.47520214403920796,0.63482016627606,0.8474740111937321,,,,,0.1458406185885788,0.2747230618597238,0.4216492492667831,0.19873633228100956,0.4088391268206806,0.23264698534926254,3760,12207
1110,0.6487445206803819,0.24607070604755701,0.47746833721635107,0.4926283052850595,0.34829502112613325,0.13425198357832077,0.40291910209841436,0.17448265696900028,0.21506632107245754,0.4167358807211408,0.5985244011071137,0.2328504511952067,0.2650546265370317,0.2084833527365599,0.22065547929399867,0.15075408185255001,0.2967139228059986,0.4387290549870455,0.2060646466415061,0.41403261750377396,0.23680693861158503,3746,11560
1111,,,,,,,,,,,,,,,,,,,,,,5981,1088
1112,0.9652084910513521,0.3614946105733432,0.6266431701777943,0.5795686696106793,0.3771814918054039,0.14295136035167325,0.6480619304754258,0.38767194046291886,0.4497151343278076,0.6827937929311237,0.9479358538354254,0.27882825031177005,0.2940931502811214,0.2504034604373407,0.3604107442009615,0.1714227388406494,0.36510994924386486,0.6037125556013251,0.24364122912352082,0.5262779462134071,0.2950897551829767,3949,3458
1113,,,,0.41633555729519695,,0.14114450751657162,,,,,,,,,,,,,,0.2982071222314907,,6020,8446
1114,0.5174502886492138,0.2361825854321263,0.407728092159004,0.36644788591771205,0.26893203931094994,,0.2905866745984833,0.11658520662567409,0.18104488422530504,0.3235479297324468,,0.17962974653317776,0.17500069200647828,0.15800714320738088,,0.12826559839778942,0.25011536107252436,,0.155920560722096,,,1957,3781
1115,0.7518223792735151,,0.5150263652565001,0.5003687673164255,0.3375500882564398,0.14520209918799437,,0.34067133811257594,0.30526929813974935,0.46589699007630553,0.6826394308143948,,,,,0.1463314314395047,0.28145497260939895,0.4815451027889216,0.19186678845441107,0.42730182181702914,0.24099150561388175,3621,6217
1116,,0.31175827584406607,,0.44510208935438766,0.29167762077326687,0.2293151206686281,,,,,,,0.17397465322270306,0.1673722583950064,0.4361884660999736,,,,0.17968864251752803,0.5300148491066936,0.3833332570543072,2748,4682
1117,0.6465129614064089,0.28511604244621014,0.49820902144424395,0.46758146576183085,0.30153464268567104,0.09776394034444551,0.37588036433891636,0.16978726763414453,0.21282791720180688,0.4172705169507726,0.6382516995578791,0.21616859705770014,0.21922092253631906,0.17570761442764343,0.2918224030436054,0.13587197443876692,0.2960538245034703,0.4964937760721255,0.20644473049560624,0.4418758731871585,0.2506447733505393,2920,7575
1118,,0.29577529183830736,,,0.30104879914455296,0.08425988896960987,,,,,,,,0.19973472945820603,0.28793270753656575,,,,,,0.24206050072198793,2773,1508
1119,0.9383241082380099,,0.47354177230478883,0.45661344324578357,0.3237082481138232,0.10511089094495636,,1.085686425422447,1.072278391775761,1.0196785346041723,0.9349143887653489,,,,,0.14986786861817758,0.25855632467511286,0.418684330257374,0.15841148825816007,0.3751248482877937,0.23073708917890415,3610,13533
1120,,,,,0.39447674044312153,0.179854231718101,,,,,,,,,,,,,,,0.2698843776812774,6771,7177
1121,0.813174365124068,,,0.6388155908397573,0.4751390870397565,0.32130595389714567,,,0.20089677168363645,0.40640523408224755,0.638390429482602,,,,,,,,0.20879150092337603,0.45132013186649333,0.2511609850939875,5711,7940
1122,0.48875206129075144,0.22698571819327804,0.36485073248392536,0.3629927378019667,,0.10624592306159729,0.27282805065383753,0.14599925637503683,0.17403871699933351,,0.45273826023645325,0.13863199836791934,0.1631149055224789,,0.20369578197559354,0.1023637978498329,,0.3303855695262117,,0.30254600018220656,,1673,15401
1123,0.5127135513160396,0.24291476652746855,0.4150051663010161,0.383194441365437,0.2600156451428886,0.11523343074322957,0.2806610537263055,0.10529154443749837,0.15885579001789643,0.3022421808818474,0.4912611845055076,0.17752481612781065,0.18596740612850832,0.16244687583088047,0.2596541006494141,0.11190524973838656,0.22989332156565062,0.4053790564445109,0.14668868563795973,0.34448069504913054,0.2018539523554475,2788,5853
1124,0.4935053654863794,0.22560370498007598,0.3963449842467107,0.36312161185970904,0.20254209492344152,,0.29160027349724016,0.12570770478307355,0.16923758830750618,0.43552582198922407,,0.17783791490334452,0.20599508619296453,0.2627447415822701,,0.15333698984712715,0.3728318637666113,,0.33368941551040154,,,2997,4160
1125,0.9853915731430982,,,0.9440516993775463,0.7360949218839689,0.14095271289693062,,,0.1012880762241942,0.28082791581453476,0.8653460009899665,,,,,,,,0.2138611501651159,0.8242361100425448,0.6201204415192795,5981,1245
1126,,0.21788407943686683,0.3701353960989547,0.3691010325932391,0.27001806194665096,0.08430996857833796,,,,,,0.1551880683501582,0.18882805570867076,0.17278168048377704,0.20547673062453556,0.11931721450683423,0.22047202582374287,0.34354174575142427,0.14014224566525346,0.318197153044822,0.2056089036819072,1673,15517
1127,0.6426376164366387,0.31119082930892084,0.5277755845021644,0.4938661297643515,0.33148229187513123,0.1211763611829988,0.3452241998439019,0.13028317775679724,0.16767315926930051,0.3511796769954988,0.588777728638284,0.22167069968102918,0.22747632498551595,0.1764786620273872,0.29431145423990485,0.12803659329424633,0.272892518519396,0.4884569802584169,0.18492751669980692,0.42784276286441225,0.24980954896219568,2920,7615
1128,,0.24050162250147372,,,,0.12987559666071596,,,,,,,,,0.24979082088155197,,,,,,,3148,9067
1129,,0.25592355779675086,0.4941220528063106,0.5133823938392216,0.3600524088950011,0.13379099706717065,,,,,,0.2401318497830788,0.2774073376422176,0.21579429974609635,0.22966632802010165,0.15636944533929312,0.3050928692886799,0.45215005488214055,0.21503260209095498,0.4333870030739411,0.2497858230768368,3746,11520
1130,,0.3127800417134806,,,0.30203667800880635,0.10726818372966923,,,,,,,,0.19023760832550085,0.2776964997366116,,,,,,0.21579537695236428,2949,9911
1131,5.470467247301527,,,,,,,,,,,,,,,,,,,,,3710,14356
1132,0.986332684181013,,0.45980532910821276,0.4608200408743733,,0.11503609613299975,,0.84403970658951,0.8644180855727135,,0.9446936398628984,,,,,0.1272056910301369,,0.4198404632362873,,0.3929170125272349,,3315,15059
1133,0.6002947464248741,,0.4978674770060468,0.4828929513845766,0.3606378685551011,0.14964645160780268,,0.12231683829095126,0.1399629845080021,0.2886609036636636,0.4940822551203067,,,,,0.12922057600444126,0.23835039569361888,0.4059732962685658,0.14993323234905814,0.36586563439542474,0.22871968523920064,3610,13451
1134,0.12440629866796102,,,,,0.0953712865269952,,,,,0.11149764451660758,,,,,,,,,,,1957,3701
1135,,,,,,,,,,0.29162021453418674,,,,,,,,,,,,5981,1122
1136,0.6336780030496015,0.24090144359429427,0.4715026957018529,0.5019376876305351,,,0.39398167832299064,0.16523934738392318,0.19025619508498356,,,0.2310927705839118,0.2792623252944204,,,0.1463052991183081,,,,,,3746,11503
1137,,,,0.27038470355259503,,,,,,,,,,,,,,,,,,2949,9838
1138,,,,,,,,,,,,,,,,,,,,,,5002,13801
1139,0.6711666226948397,0.25065850539466733,,0.5096313585293082,0.36000745722563754,0.14502007571848502,0.43668135810240366,,0.20854374469958858,0.42132134682129285,0.6560128532158158,,0.2878710912236734,0.1980972241085916,0.24738048498505766,,,,0.21803493649482905,0.4688742750327665,0.2756218159137936,3148,9181
1140,0.5539443158000553,0.2598222029096054,0.44534444637404885,0.411244484415078,,0.12588570060225412,0.30477722803727764,0.11605373809675987,0.17653784140686743,,0.5169784693234227,0.1906552308673953,0.19898941674748669,,0.2654060725374253,0.12730725810665225,,0.422175995241149,,0.35870455536009105,,2788,5812
1141,,0.24472385670887,,0.4024149955899367,0.26001106666683643,,,,,,,,0.19587376487648434,0.16937997568354266,,,,,0.17569969546028555,,,2788,5907
1142,,,,,,,,,,,,,,,,,,,,,,5711,8002
1143,,,,,,,,,,,,,,,,,,,,,,3746,11489
1144,0.5458560255825577,0.32769668065631696,,0.45197927289094886,,,0.2402890853125728,,0.12933382362189771,,,,0.16739779528573698,,,,,,,,,1673,15461
1145,0.6453777894135624,,,0.5254680739534627,0.3940818191240795,0.17178350728206684,,,0.20967202696875437,0.400783793428586,0.6026853393414322,,,,,,,,0.20209246790409635,0.44155325463743345,0.2804675567775368,5240,16284
1146,0.7261810257749713,0.24646344545264634,0.48857827273556786,0.4951851803411372,,0.13135334832946186,0.4819843405782182,0.25020724579822007,0.2999143615243934,,0.6804277671138147,0.24246372028528448,0.2680136839964035,,0.22495706903214324,0.15602203615956675,,0.4535575198329306,,0.4207752126398769,,3746,11515
1147,,,,,,,,,,,,,,,,,,,,,,5711,7888
1148,0.756991047844493,0.24711224306689358,0.4773425965513832,0.4953290121598479,0.3436864090290412,0.13314032839137813,0.5130317237347702,0.30504037724911953,0.3245675429450293,0.5250737334828203,0.7056892720320792,0.23158482717700765,0.26792790235217373,0.20874777672016995,0.22255699777987675,0.15341190686269673,0.2985792640685307,0.4386009362861423,0.21118412490101746,0.41657245259549064,0.23269238291730865,3746,11568
1149,0.7393555561483716,0.400173323532764,0.6202868338931722,0.6310145128238525,,0.26480098578794653,0.34985816064157904,0.12715613179489535,0.16589661193836577,,0.5760124081050539,0.22685980282325835,0.2584565330372302,,0.25085906487484616,0.14055590786154126,,0.4633522743492164,,0.44200412069337447,,3746,11429
1150,0.5009470717681541,0.2198285340663728,0.3878723567204827,0.38478632156266185,0.270400631522178,0.10037168392043858,0.28831200302114113,0.12020354215956322,0.15985583498220848,0.2972640987506913,0.4477331996411668,0.17224412186429502,0.20459957031480488,0.1718296704120871,0.19157318067657433,0.13199534031885446,0.22666884571870016,0.3455522602064167,0.143257794673953,0.31314451263709764,0.18559187320074355,1957,3664
1151,,0.32160299666319253,0.5525394623982315,0.5403626185714093,,0.1304863354472079,,,,,,0.243390491552573,0.2881263183206261,,0.2886277984633833,0.16393208266073983,,0.4933490187179925,,0.44821343431917915,,6355,14635
1152,,0.2999238186558504,,,0.3370089814835297,,,,,,,,,0.21417973956658626,,,,,,,,3771,12748
1153,0.6121019236516084,,0.4570244980044515,0.4514095433119817,0.3247889774869166,0.12045872760968593,,0.1945732566528852,0.19613606136059666,0.3451237240984344,0.5444402809048726,,,,,0.1319509673571011,0.2511702907300824,0.40598352247000025,0.1634343860302426,0.3695866425503957,0.22330875903283345,4860,5144
1154,,,,,,,0.2706647542984011,,,0.24779275182079405,0.5749516120727889,,,0.20636363054259763,0.3773498471992364,,,,,,0.340454842814281,4124,8746
1155,6.955134074119069,0.23717129883527227,,,0.3033947725701191,0.10768699838023406,6.860768524382671,,,6.838190232716003,6.920754287406882,,,0.20819196799350584,0.22370608036064202,,,,,,0.21255941665079,2822,15907
1156,0.5812694605560424,,0.47097189160525366,0.45628627145447265,,0.13428281768223457,,0.13821474411638193,0.16713213350519293,,0.5194060906692809,,,,,0.1336869262434109,,0.410673008200971,,0.37319871655758136,,3315,15023
1157,0.9027366669587811,,0.4570481584919173,0.47225410143743035,0.3311793228503794,,,0.5095801142680523,0.523453588181984,0.6849933156129212,,,,,,0.14479216233494852,0.27145861335428195,,0.18881115157757544,,,3263,13161
1158,8.168761647599924,0.28494192567497423,,,0.30387964453873156,0.10942561343271422,7.916968340287758,,,8.024862396896152,8.131668282010972,,,0.2560213154428059,0.27196382755656795,,,,,,0.21219687266707957,2822,15905
1159,,,,,,,,,,,,,,,,,,,,,,2822,15869
1160,,,,,,,,0.18447612987901033,0.18003155088883466,0.3507815490541597,,,,,,0.14790110513473548,0.2483686649142056,,0.17247265104851886,,,4860,5091
1161,,,,,,,,,,,,,,,,,,,,,,5981,1180
1162,,,0.3421610081802202,,,0.1473375656186437,,,,,,,,,,,,0.3205399370619284,,,,6020,8296
1163,,,,,,,,,,,,,,,,,,,,,,2121,2936
1164,10.814958966173867,,,0.42613832897004816,0.28022267828229985,0.10989325286073441,,,10.513939673858602,10.62749274401704,10.787438267325223,,,,,,,,0.16255044939990143,0.36588550907086215,0.20632870495943637,2748,4637
1165,,0.31585313150924876,0.5038819717771464,,,0.11231325387456018,,,,,,0.20115182719090757,,,0.3059632175666482,,,0.4665944921784913,,,,4860,5158
