3178,0.7977460908397798,0.24814349099989,0.48800419888483526,0.5037462276042057,0.3583786322067768,0.14354296808048078,0.5554543221554322,0.3375838607078342,0.36205525375566994,0.5516745114253516,0.7413546287693901,0.240407960656169,0.27368023479752274,0.2126383751438093,0.2290371264789143,0.154941152463676,0.29882761944837255,0.45370801394841276,0.20545595062479058,0.4279446606429878,0.2501888354117422,3746,11589
3179,0.665253257087232,0.3274985946080595,0.527286627838824,0.5026566348646517,,0.14113585843051735,0.36703679957222657,0.15931372235851624,0.21794177389489747,,0.6461360716306865,0.21249509848366152,0.2230191421196932,,0.32179631912786527,0.1316466803245995,,0.5106448318889042,,0.4536993594367832,,4592,5495
3180,,,,,,0.0976353295840692,,,,,,,,,,,,,,,,4480,2327
3181,,,,,,,,,,,,,,,,,,,,,,2920,7598
3182,1.1910859932603328,0.8327934634605788,1.05966597428483,1.0583960844032703,,0.7060033791564565,0.426783319132608,0.15966154183653125,0.19370646076194076,,0.6498325745697424,0.2701560100656482,0.33129729574543887,,0.3041919100741256,0.17156956911598123,,0.5199155286596371,,0.48356050046789417,,6355,14653
3183,,,,25.112886641441467,,0.13733382686583176,,,,,,,,,,,,,,25.10285051024122,,3710,14236
3184,0.5806688626513238,0.29026563566592517,0.47758869443112684,0.4613973072808654,0.32262017691847894,0.13130087141582594,0.3092058739161773,0.11818906221264709,0.19890455820065556,0.3506624865884407,0.5205951363229134,0.19588909964504983,0.22366738128961725,0.19747086978833253,0.26044559636410836,0.14176900259035943,0.26676541661410463,0.4235511227259552,0.17095770003116556,0.37295710889776523,0.21359841293993387,2920,7616
3185,0.8755029809721362,0.2829880789857887,0.5750112232640401,0.5510778960413288,,0.10058503001987487,0.6295957545922729,0.3425433184079547,0.3714169471649124,,0.8256814607004859,0.30442323783692227,0.33636903091908316,,0.2711762106876118,0.18039406990152732,,0.5362963693540889,,0.4847119596494917,,4124,8831
3186,,,,,,,0.7253565172744135,0.5149065232784772,0.5162390078555288,,0.9367515344688312,0.24632304726591484,0.27520242060548133,,0.27855813128743606,0.1292611497633466,,0.4948878923542319,,0.4622536216561353,,4665,11196
3187,2.3454016841428413,0.36136583842440867,,0.5581477218195711,0.4062457572677851,0.1918384296528871,2.341539602725139,,2.374713695396939,2.349432060287293,2.27130955076358,,0.25928688693364776,0.2236473422193155,0.25415385308516536,,,,0.17993219369012714,0.3963441937854248,0.23764632252459816,2997,4066
3188,0.8478877337581562,0.25918041436264216,,0.5291205205031453,,0.14254129680610586,0.6071717454548375,,0.37202407565695444,,0.83344839944082,,0.284399221590862,,0.25637596528729617,,,,,0.4837780945655289,,3148,9104
3189,,0.2695202153476289,0.47650037896133035,0.49212570597408273,,,,,,,,0.20771802981471982,0.24576828831350675,,,0.13416272865771672,,,,,,3746,11485
3190,0.652700938530935,,,0.49584678301691604,0.3386681595473334,0.22926169185933104,,,0.1817560327980401,0.38045561923293425,0.5977217786948777,,,,,,,,0.19959395893214124,0.42007908832343904,0.23641103562000715,6585,10763
3191,0.6316366572770118,0.3068492540428541,0.5183241886317835,0.5230929738927489,0.39371704094454923,,0.32741043148850274,0.11739695576302404,0.16326285837403837,0.35783679489171694,,0.21408259033390395,0.23987581098715868,0.2202187928067609,,0.13808127151934352,0.2931840100826692,,0.19828415199829164,,,3746,11435
3192,0.7028840780804637,0.2540823861704801,0.43592545450042863,0.4200626713007619,0.27481276288964845,,0.48999168482055905,0.31527657984561214,0.3077188420709286,0.469799544230307,,0.19134311036047127,0.23404352211717563,0.20501358773981504,,0.1433962637512155,0.26524438121907057,,0.1743041826804668,,,2748,4773
3193,,,,,,,,,,,,,,,,,,,,,,2997,4099
3194,8.854919173112272,,0.49027804572392203,,0.33707387679129525,0.09399292979566443,,9.138861359903608,,8.953798785749125,8.869630802677852,,,,,,0.3044513557544555,0.4702015483189715,,,0.26831809085861597,3710,14334
3195,,,0.5100383289718329,0.5255784991248741,,0.17006385563676268,,,,,,,,,,0.13955656869107047,,0.4495570580975351,,0.42856127429176133,,3710,14213
3196,0.7742661395520446,,,0.5428857131209496,0.395816346336232,,,,0.33832946334379155,0.46199423931862443,,,,,,,,,0.16934323210847088,,,3621,6364
3197,,0.27736449215651415,,,,0.10926442015945151,,,,,,,,,0.2550602626317909,,,,,,,3315,15152
3198,0.6393263521262622,0.312985560400222,,0.4810925073675053,,0.15877105914536163,0.35128332396805323,,0.21919698919139377,,0.5408903680336675,,0.21822931089166334,,0.23683241940514238,,,,,0.3533131372046743,,2822,15841
3199,,,,,,,,,,,,,,,,,,,,,,2773,1468
3200,0.9718191386291705,0.23238171232857152,,0.4660193252987051,0.3412087622324012,0.1400221640267399,0.7970134981049305,,0.6009774335410037,0.7744278163760304,0.967868843444616,,0.25290021603299623,0.18912940358367133,0.22544444348181517,,,,0.1931747200766262,0.41891984939001625,0.2521360250844945,3148,9083
3201,0.6289416688316767,,,0.4985089258380763,0.37897629025040136,0.1768788666557868,,,0.17235298792400303,0.35096396030494864,0.5773337372931283,,,,,,,,0.18149144395289452,0.41861390889513733,0.25844231694046965,6771,7122
3202,,,,0.5141869144500212,,0.10066313333186105,,,,,,,,,,,,,,0.44939083254667883,,3514,10390
3203,,,,,,0.14131264807328,,,,,,,,,,,,,,,,4860,5088
3204,,0.26175553520592837,,,0.32473831484966975,,,,,,,,,0.2016258979469854,,,,,,,,2559,2550
3205,0.5216278376722943,0.32160923235068783,,,0.32824930616634646,0.09760814122519858,0.23415887247072537,,,0.22484058111178698,0.5021836509773911,,,0.15895892740284256,0.3360407284302407,,,,,,0.29768709038641455,4124,8696
3206,0.6978575639339093,,0.5870083014171923,0.589377477059271,,0.2942351043415612,,0.11797862639866652,0.14926739124412475,,0.49078561985575286,,,,,0.11853588089378185,,0.3886162042193631,,0.3615906114039381,,2697,11869
3207,,0.31707205879892963,,,,0.11603536915100923,,,,,,,,,0.31092962182378003,,,,,,,6020,8293
3208,0.6412524393645607,,,0.4896242674557991,,0.1836127632138684,,,0.19399432705384279,,0.5292551391358632,,,,,,,,,0.3537263262650994,,3315,15093
3209,0.7233765181209739,0.36166756692335944,0.5791630924170862,0.41971386389754656,,0.18811639815733264,0.36515295976761364,0.15675615970014087,0.4031028732279163,,0.6636491825101856,0.22118097309998536,0.2281272371226432,,0.3414531508261376,0.29425664697417486,,0.5247192898398617,,0.2930177446125125,,3710,14248
3210,1.1684123834299138,,0.6093596391688578,0.6191230252628175,,0.1361889943147242,,0.6140401324872664,0.5953449094464724,,1.0902162217820646,,,,,0.1986669247106563,,0.5577745857894923,,0.5279171546426493,,6585,10688
3211,,0.22514666461621138,,,,0.09652752099368424,,,,,,,,,0.23505450509503537,,,,,,,2748,4680
3212,0.4838978049224459,0.25218175836680323,0.39116769946946817,0.3885660488390267,,0.13536088035309557,0.24192313789327627,0.10247660589201141,0.12904890683507464,,0.4192384995179304,0.14299614241768574,0.1666652980955478,,0.19904249242343902,0.10198704847347712,,0.3311323750279567,,0.3062600488937076,,1673,15434
3213,,,0.5176868207096805,0.527109995968405,0.3639232737830172,0.11939966744931066,,,,,,,,,,0.17327759459846565,0.3113504033670167,0.4697807460284477,0.21025694572613993,0.4441819569671545,0.2591885469635473,6585,10714
3214,,0.26271099492433475,,,,0.12771267026550084,,,,,,,,,0.2471356060524151,,,,,,,4606,9599
3215,,0.23024256491277234,,,0.32098056974941563,0.12348693831212633,,,,,,,,0.1719844158415573,0.24143188576009803,,,,,,0.2568720208538549,3148,9172
3216,,,0.5921541251271915,0.5845420157898783,,0.12743592613416296,,,,,,,,,,0.19471514971459622,,0.5507233494869249,,0.5045072058875816,,6355,14755
3217,0.6458447125242313,0.31349963837001704,0.5273952172174999,0.5270952041677857,0.3727145616840649,0.18276069987870203,0.3445693788682882,0.12744448906487366,0.16576465966739126,0.3401535582308919,0.5550548102081944,0.21985700438710967,0.26195445368267944,0.20983170022211753,0.27855794802383643,0.1430559508856308,0.26604085674058403,0.454316929397021,0.1831449028438541,0.40861957115968683,0.23229919486290926,3760,12384
3218,0.4756425759253513,0.2509827199263387,0.40276358774396,0.378366106843127,0.26319024419559806,0.1068525165920351,0.2604518466938886,0.11285377721830214,0.13105642844700346,0.2702368777946803,0.41901999926964983,0.16350433787743998,0.1994242300572991,0.19294310964303496,0.23947623852514888,0.1267199271221586,0.23623237953074935,0.36327011234604917,0.14476400471223694,0.3085107088762463,0.17573931136075954,2748,4668
3219,0.7449756922488503,0.27403745847111743,0.5650654014129097,0.5414573914482442,,0.10607980724747655,0.4860977010688979,0.19518399335857717,0.24157155137995837,,0.6979722743850729,0.29773440673531876,0.32046793628308196,,0.2654595111772528,0.17866584223256166,,0.5319748447579565,,0.47737600437471733,,4124,8772
3220,0.6304958155699133,,0.473076727548415,0.4567360286964769,0.3253467952544057,0.12082778374687464,,0.18508864063271468,0.1946242413471797,0.3462320563122664,0.55395281637095,,,,,0.14691897487759506,0.25125236090406544,0.4099724128165525,0.15397161922535024,0.36794703187888356,0.22798330036913483,3610,13574
3221,0.5357851449773674,0.2472605299524673,0.43296340174773984,0.4019644343658271,0.2799635512546586,0.12039355369894542,0.2966920148213439,0.11226459967107219,0.16897556204856481,0.332001734567998,0.5154482602664614,0.18906448254144337,0.19301677561996375,0.1773609364276612,0.262620184369419,0.11354459975554099,0.25099045756358296,0.42337274894948046,0.1646370411863489,0.3624906588414652,0.21716959110619902,2788,5845
3222,0.5818607561233758,,,0.35324874555128527,0.19389108276380235,0.42816683752363205,,,0.37802098855241517,0.4718428133699959,0.7379863906759495,,,,,,,,0.1708925865119269,0.35998482018963035,0.33028622292854265,1957,3759
3223,0.9840757632728616,,,,,0.7127531710352948,,,,,0.2800284067998869,,,,,,,,,,,2785,4382
3224,1.299886279145513,,0.5385508949110444,0.5466455903476037,0.3781688860535563,0.13345582671515743,,0.8661216107753396,0.8462902000954383,1.0334349603524697,1.2382829171488436,,,,,0.1515512844170145,0.3106267425476819,0.4922696045415354,0.22473408412936097,0.4661419672599693,0.268804068422967,5240,16331
3225,1.109854328301868,,0.5384964323688497,0.612784699433081,,0.10457448886159881,,0.6272820100543743,0.5771531854944079,,1.0768507964170042,,,,,0.13027125284808114,,0.5151240255206571,,0.5693324941493361,,6585,10611
3226,,,,0.3757011131848594,0.15540823115873173,,,,,,,,,,,,,,0.2775171960880838,,,4124,8702
3227,0.600824944680361,0.2905226270500755,,0.47790743747384373,,0.13390148859338807,0.32627260854419216,,0.15523358578671823,,0.5115139447666799,,0.23888396144169302,,0.24498645801702712,,,,,0.37726070434429226,,3263,13025
3228,,,,0.5439129547735805,,0.1738701061657499,,,,,,,,,,,,,,0.4673437061248749,,6771,7106
3229,0.713612358180511,0.37873288234751523,0.5980129068349351,0.6020168792356534,0.45961867920522187,,0.3391365934383009,0.1201918281646984,0.16780735683359846,0.36653167680920584,,0.2229882779438135,0.2473416544494619,0.2186009053442346,,0.14143288883572352,0.29916644167031026,,0.20280295938246148,,,3746,11434
3230,,,,,,,,,,,,,,,,,,,0.2963379689120486,,,5395,6640
3231,,,,,,,,,,,,,,,,,,,,,,5395,6807
3232,0.5205453499407225,0.27352912387802836,,,0.314924319754277,0.10465418436642626,0.2849230115229193,,,0.25136797002694766,0.4867773955890936,,,0.21513384205380404,0.2873952309470965,,,,,,0.2522831733812549,5002,13947
3233,,,,,0.36063732451252334,,,,,,,,,,,,,,,,,3148,9114
3234,0.5858468921418422,0.3722800253904239,0.4954387469665679,0.48928647414502313,0.387763010850523,0.24292897478829686,0.24925716585564595,0.1039304992579149,0.1398706277502265,0.28496585228708304,0.4508382024643919,0.14680752035396277,0.16825762227211877,0.15242137090151403,0.21853932055459074,0.10343632794912828,0.2154569159251932,0.35647323499523764,0.14760686867062306,0.3307404380929198,0.20070258861143064,1673,15389
3235,0.852254733919541,,0.48184810463347205,,0.327241108201886,0.10885249348548467,,0.42178458358607535,,0.5805882113423132,0.78287916568044,,,,,,0.2643449144694176,0.4270345911044676,,,0.23065853351292873,3610,13527
3236,0.5576803891612466,0.2521122235715076,0.4320807807682822,0.40774927544582945,0.2791498564173489,0.11827772087670448,0.31822516812146556,0.14171244227715907,0.17287603318254038,0.3210902216181779,0.5315024303356322,0.18519446610560564,0.1990763259905586,0.1665873075346094,0.26554871657134566,0.11121366962542473,0.23008301467856085,0.41872353202399715,0.1520255398774873,0.3657225271037646,0.21826355521704177,2788,5874
3237,0.6935076262620835,0.34245790172824536,0.5722605571908963,0.5351902074152322,0.3588814536645951,0.1319242023714094,0.3630349206293368,0.13870658295893745,0.18272831238874784,0.37471145616887835,0.6310745763734273,0.23302968808252436,0.23757695252222963,0.18398421215410002,0.3167435675499977,0.14400848932020838,0.2928921434234193,0.5255720772796029,0.19990879479542503,0.4600032800556531,0.2663673561141458,2920,7545
3238,0.5662430652351416,0.2658661744706862,0.45603176814672125,0.4251538321777404,0.28829317338276855,0.12233529734000619,0.3103956101274521,0.11806051775451613,0.16737248238416302,0.3358315299041758,0.5375514568340272,0.19477161860323217,0.20251713425624931,0.17877735190368255,0.27645155042621966,0.11582965824327249,0.25500746277732517,0.44033829464956614,0.16965973909190601,0.3804440713623851,0.22272061477290242,2788,5887
3239,0.9790267931875885,,0.6856957750540467,2.9719204693011045,0.6620052428058131,0.23588782784619391,,0.3510361004385061,2.3342742882793517,0.38607530219672087,0.8916429664199479,,,,,2.6293655340280466,0.21011124237721732,0.587483964066701,2.629057895899994,3.0103029215813293,0.5280162322619397,6020,8314
3240,0.4923381921513134,,0.3779604546481661,0.36905808344901836,0.26119695814049604,0.13853748502064867,,0.11813979974322315,0.16700668763924972,0.32132958251596744,0.4721330898601546,,,,,0.11449148272282265,0.23614860837057072,0.36367995706266937,0.1571534919337334,0.3254876319332571,0.18546270401025503,1673,15495
3241,,,,,,0.14699745448834378,,,,,,,,,,,,,,,,6020,8256
3242,,,,,,,,0.1858647500446598,0.1984594386883485,,,,,,,0.15020753645961454,,,,,,4124,8848
3243,0.8041813830800472,0.379237788260892,0.594989437777761,0.5679652893288539,,,0.4807882160933239,0.31302645881221536,0.33465238845140205,,,0.21954607075880178,0.2336097467041865,,,0.13392641413832648,,,,,,4665,11124
3244,,0.3308953098569063,0.5698899911940256,0.588773241052014,,0.13686721177956435,,,,,,0.2511191336405861,0.32986365647060045,,0.29326873847496066,0.17230728207689372,,0.49829649839116535,,0.4894271124207191,,6355,14657
3245,1.226595089726105,0.33387354774663347,0.623312240637674,0.579250243274981,,0.14717978399886006,0.9053730357547561,0.666704914005518,0.7080092541568456,,1.14968691173957,0.29596567811595276,0.2932752012250905,,0.3076779541774827,0.1899135041916717,,0.5822057702783296,,0.49880009606851194,,4606,9439
3246,,,,,,,0.14117989847167672,,,0.2125651253254898,,,,0.15245507876600375,,,,,,,,4480,2242
3247,0.6408683989227217,0.298981615100733,0.5188631931353291,0.5021332146835927,,0.13451355676440058,0.35919175837980194,0.1333002230444797,0.19232786957911843,,0.5706195621878161,0.22874272216746505,0.27081157268245964,,0.2707520908342559,0.15939443966091726,,0.459670514054674,,0.4080325997066416,,6355,14591
3248,0.590547993058567,0.2980861722395152,,0.4631427418782186,0.32470036922684214,0.12247135173076726,0.30421215510746114,,0.17399752676335964,0.3463273736962359,0.5356885105729696,,0.22479012732415682,0.2109821879959481,0.27557816272743074,,,,0.17747234859330482,0.38641471921592135,0.22491599161645975,3263,13026
3249,,0.28171314550614873,0.5389169873875373,0.520118097682682,,0.16966960110783022,,,,,,0.2617378107429816,0.2872512818657942,,0.2741808696951224,0.18528179247409454,,0.5029934296926027,,0.4317853945908341,,5002,13969
3250,0.5305574963344319,,,,,2.455799069245715,,,,,2.0115999201636807,,,,,,,,,,,4480,2361
3251,0.7222041104783526,0.24880800533472766,,0.47910807392459226,0.3425665551533735,0.13429981776918418,0.4898370860791893,,0.30112932359351136,0.5000081001801443,0.7084239125974399,,0.24992634997368154,0.18976175603799222,0.24101314695471984,,,,0.20050183066315308,0.4313626581813737,0.2559635055084203,3148,9135
3252,,,,,,,0.42711880731832574,,0.17790648882899168,0.37215231315348096,0.5793903248994856,,0.3239903516164379,0.26710917316932026,0.2920291628829723,,,,0.19602272736570783,0.41208273813190904,0.22581710989883383,5981,1107
3253,,,,,,,,,,,,,,,,,,,,,,2559,2675
3254,,0.33229607381598963,0.5991829434587164,0.5921846072403196,0.4034567621886855,0.1323283356689056,,,,,,0.27010001460897615,0.30053249941053384,0.2549319764626279,0.3076640923110662,0.16192065288394095,0.3531025496421242,0.5522948544556512,0.2509825632658696,0.5137613009745222,0.2946183453811021,5240,16318
3255,,,,,,,0.32777392583255216,0.11713120087116981,0.17881243424674362,,,0.21288907173180052,0.21189976894564824,,,0.12588630075482313,,,,,,2788,5832
3256,0.8384144301990006,,0.7154458234468696,0.6619695937118479,,,,0.17724938875496254,0.20165333758856463,,,,,,,0.11005222673433376,,,,,,2920,7644
3257,,0.3529929285551625,0.5641245644617648,0.5328892644882509,,,,,,,,0.21577743965329294,0.22854766490430872,,,0.1281892470586798,,,,,,5240,16202
3258,,,,,,,,,,,,,,,,,,,,,,2773,1527
3259,0.7871381627966461,0.35405900295405407,,0.4982483216974611,0.31523502409442206,0.09851624549013957,0.47981304082893306,,0.30592553082272517,0.49234712269834163,0.7172039463486515,,0.2700244589413531,0.21650276169036978,0.31910469197062263,,,,0.19095719820896637,0.41986522065034526,0.23079893638351864,2949,9836
