603,0.578450006877637,0.2622785792618441,0.44190929703732534,0.4573376438289401,0.33092053955198325,0.13468045934594647,0.33241818842794185,0.140916561549528,0.17819586703778154,0.33744526017062004,0.5102310661523828,0.19154385662864212,0.2582797814447996,0.2248477626910587,0.2437904688111625,0.14003973344349924,0.24500640473004054,0.3853469896047439,0.16649328465515603,0.36295917036565833,0.21622016532611232,3164,1866
604,,,,,,0.08911461107052866,,,,,,,,,,,,,,,,4315,828
605,,0.37907550418087016,0.6463838811335024,,0.36105466326618013,0.08718583133783635,,,,,,0.27888356771144934,,0.2286666716834345,0.39201848969944836,,0.37930880505849707,0.6451262217007403,,,0.32084347070873415,4480,2326
606,0.750878531259374,,0.6161680298870381,0.6012473496142208,,0.21392337327685726,,0.1501062870401126,0.19071717772242888,,0.657362810888929,,,,,0.1410904679998588,,0.5291181758779974,,0.48259725788040975,,3710,14300
607,0.45278353465880594,0.22791056425164496,0.3617575289987316,0.3996589197675877,0.2888331266700356,0.11571162570240219,0.24788021931040055,0.34993975361838003,0.08008472630457064,0.22583713166665845,0.4142983750992908,0.23389372774570277,0.22034541292963347,0.18838206389880335,0.23643058659117,0.3399131256452386,0.30119124750643755,0.35941305125896433,0.15172298491632807,0.3476996265056106,0.2120843384229447,1957,3747
608,,,,,0.3472842551600567,0.11215909125697864,,,,,,,,,,,,,,,0.259350308773649,4860,5179
609,0.5678824294312421,0.2663130502811388,0.4587261794271693,0.4226906309096194,0.28617667977690686,0.12283083144267701,0.31186440823452627,0.11644131730167022,0.17419433824734024,0.3409361956058481,0.5442059624246529,0.19766841208214966,0.20074296187250992,0.17858454984516145,0.28152725157539865,0.1243124106398254,0.26308578462416965,0.4480030240217107,0.16840157650134788,0.38196544632063173,0.22308751783015432,2788,5898
610,,,,,,0.12206224771833368,,,,,,,,,,,,,,,,5240,16181
611,,,,3.2530994327726446,,0.1128450099903983,,,,,,,,,,,,,,3.267944686265908,,3514,10340
612,0.7891255660732636,,0.585928288775385,3.261382793111754,0.3669362361561601,0.12791879742201862,,0.22108917201325565,2.8036576586824262,0.5130346364105625,0.7411392729975373,,,,,2.938467107665932,0.37777715965640457,0.5573967819593219,3.0000906890343852,3.1842460314276533,0.26750223618150376,6585,10742
613,,,,,,,,0.1683934746680713,0.18141488717678156,,,,,,,0.159174359674321,,,,,,6020,8448
614,,,,,,,,,,,,,,,,,,,,,,4315,777
615,1.0096113724064613,,0.5389717547963435,0.6137513988104831,0.29911747717594767,0.09990605179437843,,0.5205023815472057,0.45667363648383125,0.7697251579804418,0.9743007859524618,,,,,0.1250572196067071,0.33670739921016635,0.5227401370841271,0.36245665185553017,0.5796695551696432,0.23429590559352373,6585,10711
616,,,,,,0.10274547360081657,,,,,,,,,,,,,,,,3315,15017
617,0.9921887343105255,,,0.49333343419314957,0.3824533456400333,0.13729434790829917,,,0.6501996297330018,0.695777940921306,0.9609316700416369,,,,,,,,0.19372574425978994,0.40170148076322726,0.2974290350205773,3514,10400
618,1.025781842568199,0.30945653612695195,0.5713491982339973,0.584260993522441,0.40624627880084113,0.13852767780152447,0.7413198192531918,0.5159600735257198,0.5137836086964359,0.7371658327561651,0.9702758007683011,0.2635285747256612,0.3109672732348877,0.2454324881808972,0.27349886539125456,0.15886759595243338,0.32041842747044985,0.5123101277983709,0.2362426537780044,0.4958717795980562,0.2894793027853364,5240,16290
619,,,,,,,,,,,,,,,,,,,,,,5395,6771
620,0.53593163238487,,,,,,,,,,,,,,,,,,,,,2748,4705
621,0.6952480005406722,0.3472396954661984,,0.5372622098257667,0.3613401519607428,0.12960320763419803,0.3949395346593584,,0.1876148986312704,0.38755237757330296,0.616235811929229,,0.2994951364978707,0.26196835560024834,0.3233779602386487,,,,0.20342501789755082,0.44344990297225373,0.25063731990978305,5981,1217
622,0.7479075822680394,0.40580945129510654,0.6268768238171816,0.6303108674255207,0.4897431869900831,0.24206337771393585,0.35368099331078545,0.12960578789771413,0.17502445981389878,0.3725040202554634,0.6068523474953464,0.22855994151064687,0.2528458267104885,0.21830705862965524,0.2744048177774313,0.14321207826027102,0.2987343394275057,0.4920656259503153,0.20066347315365385,0.461735275985794,0.2961277972976146,3746,11445
623,0.7494866289674811,0.48974002667039696,,0.638686666123437,,0.3384721176950027,0.3021515449917401,,0.17343835628620866,,0.5167338380825898,,0.21081711083983593,,0.2513806487111175,,,,,0.36753917738321257,,2822,15826
624,0.8084667770683676,,,,0.14026230825839006,,,,,0.7736498074348763,,,,,,,,,,,,3621,6290
625,0.4955031696227283,0.2183331116679765,0.38089550207934186,0.4066153723637216,0.3143504395668165,,0.28891753909235246,0.11948017501475369,0.14776776598525224,0.2689621389758169,,0.16997748734175666,0.23028675926545952,0.17905900889733992,,0.12851262008813982,0.19469592404301864,,0.14018795955393085,,,1957,3838
626,0.7162629518748987,,0.47111888548201575,0.45458551516146145,0.3220274545800323,0.10639545096369034,,0.2900587895405153,0.29949575520652844,0.4396584930226599,0.6453688301825227,,,,,0.1489236591099385,0.25151740764593455,0.41398355248102725,0.1539412951815544,0.37070088693696707,0.22703253567785361,3610,13584
627,0.6488479213187226,0.3019428011596008,0.5154761155781615,0.5068739097730757,0.3529375270347775,0.14512612933589114,0.3552057106871413,0.1459180851232048,0.19924546983692762,0.370786358586882,0.5926044031911089,0.21715934414129903,0.25160073129442123,0.2036605810320076,0.28590126101212887,0.14044373132911014,0.27080151767335603,0.4700648011542917,0.18391451845472176,0.4240532511531766,0.247361235738643,3760,12340
628,0.9343975330462375,,,,,0.10561174638709565,,,,,0.9268720462104453,,,,,,,,,,,5711,7879
629,,,,,,,,,,,,,,,,,,,,,,5395,6733
630,,0.2772242145042801,,,,0.13126791826358775,,,,,,,,,0.2736137575701887,,,,,,,4606,9583
631,,,,,,,,,0.21906888987192852,0.4553449066716473,,,,,,,,,0.23725671378092786,,,6771,7131
632,,0.27054360209567874,0.4269150144047169,0.3961441725058733,11.602612771433849,0.08924579631932401,,,,,,0.16163731937557488,0.18442239062020044,11.503142045117826,0.252175498809688,0.12582114439271228,11.428145140859808,0.3927037878635036,11.431286586470453,0.3389149867879532,11.563987048306515,2748,4735
633,0.7452136012098007,,0.6349431129389466,0.6165926044851572,,0.2525424888398396,,0.12459466917366364,0.16089788850739858,,0.561702563144626,,,,,0.13905639321094285,,0.46244606015117307,,0.4204257334651486,,4860,5139
634,,0.2730963279772717,0.45416903437649814,0.4506620472517188,0.2964370187160404,0.09729011360808944,,,,,,0.19113112976493893,0.24135886750736565,0.20402342518716537,0.25613270129944604,0.13387210574715214,0.2619088572661351,0.4186533050015375,0.19810903535613925,0.3964644516249585,0.2191541959691974,2773,1496
635,,,,,,,,,,,,,,,,,,,,,,5395,6629
636,1.0852515251828851,,0.4411757147631454,0.43853451653314246,0.3328548554296462,0.12660236245657283,,1.0798245502789185,1.0820747473587624,1.0817717646946907,1.0424816602169429,,,,,0.1132882183635533,0.22391194167965953,0.38297476074259973,0.1447418718406115,0.35340084195501353,0.23072365809735534,2697,11832
637,,,,,,,,,,,,,,,,,,,,,,4860,5175
638,,,,,,,,,,,,,,,,,,,,,,6771,7103
639,0.711513498379403,,0.5470216068620573,0.5351205218103192,,0.13644343779241727,,0.2353309191629202,0.26053358707794405,,0.6272772063780261,,,,,0.1342147686528726,,0.47516979036154755,,0.43556759599255623,,5240,16267
640,,0.23937494395345252,,0.42623337765021846,0.2945398822528015,0.10336387882647474,,,,,,,0.22985882358813914,0.2031639737406298,0.22871784333893744,,,,0.1762681137740516,0.3642614204555929,0.2093946049433382,2822,15913
641,0.9187519463081685,,0.6315428144479258,0.6260032079199636,0.3953351141637237,0.13291071001989718,,0.3079490967673851,0.3292408358438259,0.6015483979886308,0.866358861246795,,,,,0.20153300521100984,0.38824941157698917,0.600506423677795,0.2758118843408459,0.5544104821755776,0.29579114798027567,6585,10650
642,0.5677241337843028,,,0.43359176516719117,,0.09089492873779953,,,0.1707087979716816,,0.5184166478365577,,,,,,,,,0.37105027117868766,,2697,11921
643,0.5585470950856056,0.281237288385474,0.47244951770317917,0.45944998280887894,0.3127390504984595,0.11272633507209735,0.3002077012032263,0.1149349809756902,0.1642257302976905,0.35287137751395997,0.5486325651531582,0.19877760019073723,0.23339377874164619,0.2119786698243086,0.28687063281217345,0.13766091294958083,0.2863627642489324,0.46318168896840606,0.19890200669753527,0.423056211090672,0.24465678111907949,3164,1846
644,0.9397315957712966,,,0.766587855509872,,,,,0.25003821463287706,,,,,,,,,,,,,6771,7192
645,,0.2669995666884256,0.5350715533796663,0.5165573130419784,,0.1252148171332546,,,,,,0.27141230716990816,0.30191281470834,,0.27982763492231194,0.18399915890267413,,0.5194685099175256,,0.4593784710412376,,5002,13983
646,,,,,,,,,,,,,,,,,,,,,,4315,791
647,,0.33761052085348675,,7.505256749655612,,0.14447218649206078,,,,,,,7.41659484058495,,0.2970639268766425,,,,,7.476069933492516,,4665,11088
648,0.8638560200481737,0.2901673741028368,,0.48822229925419436,0.3033088935672761,0.21551207080910925,0.6113484592409666,,0.40327069830317797,0.618234620321746,0.9671286246506251,,0.3105806568929134,0.26895780576384454,0.44941888258887513,,,,0.2167888522397858,0.5745019911979357,0.37993743010530867,5981,1249
649,0.9369640115140846,,0.8147423311488968,0.8447810732618202,0.7155300007733293,,,0.1578979012213679,0.174134795344828,0.346138662029732,,,,,,0.1609565534285648,0.27333887866889867,,0.17939307937816465,,,5002,13901
650,,,,,,,,,0.3276321357893045,,,,,,,,,,,,,5240,16282
651,0.7223366814557575,0.3090676274426812,0.5594858433120631,0.5167991971475844,0.34116677338179635,0.11620120096310463,0.4245631999309169,0.17251863882875587,0.24351728795682512,0.4586309966731249,0.6747416438782756,0.2551345826055063,0.2659007680613101,0.2325241361321055,0.29533060467535227,0.16807701289713053,0.3410862605024563,0.5238990310643479,0.21752975796215582,0.45042993762007205,0.25379068366040297,6020,8277
652,0.7016019290984404,0.3568309242758357,0.567006784336039,0.5450086965732336,,0.14773712369275585,0.365484769482356,0.15471413367069184,0.19445252541105854,,0.6079921046684122,0.21815884454267068,0.2509241646885993,,0.3010807810633714,0.14137541914561919,,0.48434383946724513,,0.4331189680332119,,5240,16244
653,0.64147477641726,0.3225354729059836,0.5387715953364013,0.4984550418616147,0.32498433505898294,0.14999493309672549,0.3314395142647538,0.1184293128812689,0.16665188284914365,0.35255500328364775,0.6332973950610213,0.2205357899249416,0.21302282829205949,0.1631896099813151,0.3393630587772369,0.12603022746219078,0.27963567491250774,0.5412876771586485,0.19268317513616537,0.4733069797044013,0.29326431472225195,2920,7487
654,,,,4.057951966405378,,0.11217106610881651,,,,,,,,,,,,,,4.092324063200834,,3514,10251
655,,0.3220441658903358,,,,0.10999018958243192,,,,,,,,,0.30306937207098167,,,,,,,2949,9956
656,0.8872620523172027,0.39973728407060927,0.6544238371815766,0.6699549386518661,,0.21513942021207813,0.5690689452507632,0.38668920250902716,0.41429014782421447,,0.7842414171446583,0.2681037734272726,0.3367359787395492,,0.2855734427925759,0.1558523925398471,,0.5039721060170268,,0.4926711915786655,,6355,14613
657,,,,0.7123081657753603,,0.10728924416395849,,,,,,,,,,,,,,0.6608392602863029,,2822,15876
658,1.0428439278624972,0.28859201828886744,0.5483053755326511,0.5304773457727664,,0.17890953365880102,0.8055127647560899,0.5843399182085581,0.6451442323991812,,1.0474039892554217,0.26431046174706074,0.2890279962721834,,0.28246051198540495,0.1775253958932344,,0.5168851288145657,,0.45595572577983007,,5002,13951
659,,,,,,,,,,,,,,,,,,,,,,2773,1568
660,,,,,,,,,,,,,,,,,,,0.20244768712367617,0.3847558167351497,0.19625393715712414,3315,15084
661,,,,,,0.0846587564131452,,,,,,,,,,,,,,,,4315,818
662,,,,0.4679704085567615,,0.10005775411266353,,,,,,,,,,,,,,0.3975177937110615,,3514,10246
663,,,0.5713730848974822,3.206030418043679,0.3571371865833794,0.11486564400205464,,,,,,,,,,2.91503537453787,0.37246604561101027,0.5309551244625927,2.9583387257361005,3.172472391985924,0.26751039047729386,6585,10727
664,0.7319184249421552,0.21646265064876563,0.3559257363741933,0.3624960391542201,,0.08950144813934663,0.5291645096704252,0.43180944251941106,0.4261880937884544,,0.6935022393748678,0.1480139886849624,0.18606243130631966,,0.20515584062017223,0.11698201380335534,,0.33100926919676055,,0.3099815630551015,,1673,15582
665,,,,,,,,,,,,,,,,,,,,,,5981,1116
666,,,,,,,,,0.3131989116913128,0.4669728497383482,0.6480527902547528,,,,,,,,0.16969739716776233,0.3690639023905342,0.22516853420814725,4315,795
667,,,,,,,0.38324379924139657,,0.13878454353006386,0.2802283410581465,,,0.2786979975873798,0.18485799326223115,,,,,0.1453753947784792,,,1957,3847
668,,,,,,0.1204098704564645,,,,,,,,,,,,,,,,4860,5075
669,0.5884712421821078,,,0.4309020660763469,,0.10047234276742895,,,0.1798259937463894,,0.5243519179044298,,,,,,,,,0.35532075407538993,,3514,10328
670,0.9994512314821403,0.23823694635293285,0.4791543631758013,0.44619735217012507,,0.08266149191130646,0.8141906758592385,0.6081075807916878,0.659587306586097,,0.9712209569333888,0.24938397340691926,0.2601770235380618,,0.23425448057013215,0.1517264670049545,,0.45490729878766695,,0.3978578041620402,,4124,8808
671,,,,,,,,0.17877010049333503,0.18839254030296174,,,,,,,0.16231040814923384,,,,,,6020,8326
672,,,,0.4393110137456471,,0.13882790193825817,,,,,,,,,,,,,,0.33204655220096757,,2822,15859
673,0.2657540159722251,,,,,0.07539313403876242,,,,,0.20924682353280533,,,,,,,,,,,2748,4712
674,,0.4801390428940486,,0.6896299876584547,0.5387368100269154,0.3642288322427447,,,,,,,0.32294073288911873,0.2614925755414415,0.27157402563860633,,,,0.18409425017836858,0.39423852476013665,0.2163766666568455,5981,1230
675,,0.3107065757919124,,3.918608655004799,,0.12727655326772774,,,,,,,4.076048967063438,,0.2894826485231321,,,,,3.954602459003251,,6020,8401
676,0.48964769247166645,0.2418833067381603,0.38794218073300607,0.3879289533559805,0.2890327456094267,0.10410764288903329,0.25395988354100074,0.11139929427518151,0.13963766024403917,0.2747488761542292,0.44780720286837894,0.14713405315347258,0.1742177455996567,0.15715936012933165,0.2133900460879782,0.1040805839731311,0.20504837643119653,0.349709823030543,0.1370685242399662,0.3281835580228913,0.20950225122368482,1673,15481
677,,,,,,,,0.12583525775875884,0.1931833213553051,0.36503032463440055,,,,,,0.1265845119024805,0.2953447380908083,,0.18497093248331836,,,2997,4096
678,,,,,,,,,,,,,,,,,,,,,,5395,6774
679,,0.27927049307666896,0.5693920769731676,0.5257532547323668,0.3380452747952077,0.1218909480851389,,,,,,0.29200465478306586,0.29146764420307064,0.22936462657662143,0.30171118877323516,0.18339905468601633,0.3655291144506587,0.5697236099793719,0.2332267659143174,0.48808188265330155,0.26990768537135146,5002,13924
680,0.5357275552879756,0.2278500613487031,0.4227780294640385,0.4418348111588149,0.3857470760112689,,0.3520661509973743,0.13958403566826372,0.12098853706860895,0.22461402945266656,,0.2249899612116954,0.28744502896411417,0.2713090670057259,,0.11091605101653637,0.1674696339739329,,0.10565360640957912,,,2121,3049
681,1.0459438393961373,0.28448997729707715,,,0.26801317360964017,,0.7961593869337661,,,0.8158730571756038,,,,0.16684309614612036,,,,,,,,2949,9975
682,0.7613640276472539,,,,0.4955089838317276,,,,,0.3205146732246804,,,,,,,,,,,,3621,6356
683,,,,,,,,,,,,,,,,,,,,,,1957,3734
684,0.5960268775916431,,,0.4537301065438412,,0.1054299531441784,,,0.5194349820798009,,0.5257072970431382,,,,,,,,,0.403610483100777,,3514,10281
685,0.7046541093661759,,,,,0.10579868329974458,,,,,0.6303505549300392,,,,,,,,,,,2949,10024
686,0.6298147301294005,,,0.48319017797630137,0.2978333673894797,0.07159759768502023,,,0.155865545671865,0.36679312336167563,0.5757642659516861,,,,,,,,0.21169770660042736,0.4252448806589409,0.23268157206484705,2997,4085
687,0.5902724066170867,0.2767685141871724,,0.4053152603459222,0.30387886914840556,0.10192410222646961,0.3328023510558932,,0.3547940570401498,0.3491479238867972,0.5337443563685456,,0.21898698293112795,0.20429115812658916,0.2547018756716013,,,,0.26660605235508683,0.372671226452866,0.21747632711432482,3164,1817
688,,0.2513983425944618,,0.45255997717155877,0.3060949190390017,0.10827097629913515,,,,,,,0.24785402530509304,0.2010053228936785,0.22730890684955624,,,,0.18093632219580622,0.3762013507471905,0.21174489694831403,2822,15978
689,0.6938914526185118,0.31746559566119037,,0.47606075111182816,0.3057766309025396,0.09714504682228992,0.4226279158835285,,0.23962121908669354,0.4153853432356747,0.6262765972841451,,0.26572551734507127,0.2046424363732586,0.2847816417698345,,,,0.17994499406358155,0.39810448356330946,0.22115346563347232,2949,9847
690,0.8614654533089414,0.327140187806185,,0.5953241765220015,0.42405108956957505,,0.5438007118536308,,0.3002262378016191,0.5431838865145254,,,0.31261756146878744,0.2825977142826088,,,,,0.25508046607600454,,,5711,7954
691,,,,,,,,,0.17590535128169466,,,,,,,,,,,,,3514,10397
692,0.5827449525103912,0.27129334571743474,0.46606702621599144,0.4761527920557117,0.3458478246489805,0.09821618859888999,0.33844159374541466,0.1316095137414571,0.15056512205739606,0.307295403388327,0.5223187172777455,0.20976003722011116,0.2681589127399357,0.2261653628223761,0.23459610907846332,0.13202875937444808,0.23791187780094133,0.41040458267726054,0.16232785321147017,0.40204181192611127,0.260728122178904,3164,1825
